Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090701;75.0;76.0;75.0;74.0;5300
20090702;74.0;76.0;75.5;75.0;27800
20090703;73.0;76.0;74.0;75.5;800
20090706;74.0;75.5;74.0;74.0;3700
20090707;74.0;74.0;74.0;74.0;900
20090708;71.0;76.0;74.5;74.0;11200
20090709;71.0;76.0;75.0;74.5;2900
20090710;71.5;74.0;73.0;75.0;4500
20090713;71.5;71.5;71.5;73.0;500
20090714;70.5;71.5;71.0;71.5;1300
20090715;70.0;71.5;71.0;71.0;5100
20090716;70.0;72.0;70.5;71.0;8200
20090717;71.0;71.5;71.0;70.5;3900
20090720;71.0;71.0;71.0;71.0;1800
20090721;71.0;71.0;71.0;71.0;300
20090722;71.0;71.0;71.0;71.0;1500
20090723;71.0;72.0;71.5;71.0;2800
20090724;72.0;72.0;72.0;71.5;3100
20090727;72.0;72.0;72.0;72.0;500
20090728;72.0;73.0;72.5;72.0;6800
20090729;73.0;74.0;73.0;72.5;15800
20090730;73.0;73.0;73.0;73.0;600
20090731;73.0;73.0;73.0;73.0;3500
