Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090701;137.0;137.0;137.0;137.0;-
20090702;137.0;137.0;137.0;137.0;-
20090703;137.0;137.0;137.0;137.0;-
20090706;137.0;137.0;137.0;137.0;-
20090707;137.0;137.0;137.0;137.0;-
20090708;137.0;137.0;137.0;137.0;-
20090709;137.0;137.0;137.0;137.0;-
20090710;137.0;137.0;137.0;137.0;-
20090713;137.0;137.0;137.0;137.0;-
20090714;137.0;137.0;137.0;137.0;-
20090715;137.0;137.0;137.0;137.0;-
20090716;137.0;137.0;137.0;137.0;-
20090717;137.0;137.0;137.0;137.0;-
20090720;137.0;137.0;137.0;137.0;-
20090721;137.0;137.0;137.0;137.0;-
20090722;137.0;137.0;137.0;137.0;-
20090723;137.0;137.0;137.0;137.0;-
20090724;137.0;137.0;137.0;137.0;-
20090727;137.0;137.0;137.0;137.0;-
20090728;137.0;137.0;137.0;137.0;-
20090729;137.0;137.0;137.0;137.0;-
20090730;137.0;137.0;137.0;137.0;-
20090731;137.0;137.0;137.0;137.0;-
