20090701,38.0,40.0,39.5,39.5,20100
20090702,39.5,40.5,39.75,39.5,31900
20090703,40.5,42.0,40.75,39.75,11900
20090706,40.0,42.0,40.5,40.75,26500
20090707,40.0,40.5,40.25,40.5,22000
20090708,40.0,40.5,40.0,40.25,16400
20090709,39.5,40.0,39.75,40.0,9400
20090710,39.0,40.0,39.75,39.75,38900
20090713,39.5,40.0,39.75,39.75,5800
20090714,38.5,40.0,39.25,39.75,15700
20090715,38.0,39.0,38.0,39.25,5000
20090716,38.0,39.25,38.5,38.0,17700
20090717,38.5,39.75,39.0,38.5,291100
20090720,38.25,40.0,39.5,39.0,19900
20090721,39.0,40.0,39.0,39.5,219000
20090722,39.25,39.5,39.25,39.0,14500
20090723,38.0,39.25,38.75,39.25,20100
20090724,39.0,39.5,39.0,38.75,20200
20090727,36.25,39.5,38.75,39.0,19200
20090728,38.5,39.0,38.75,38.75,41400
20090729,38.0,39.0,38.25,38.75,31800
20090730,37.5,38.5,37.75,38.25,11700
20090731,36.5,38.0,36.75,37.75,61100
