Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200203;12.5;12.5;12.5;12.5;-
20200204;12.5;12.5;12.5;12.5;-
20200205;12.5;12.5;12.5;12.5;-
20200206;12.5;12.5;12.5;12.5;-
20200207;12.5;12.5;12.5;12.5;-
20200210;12.5;12.5;12.5;12.5;-
20200211;12.5;12.5;12.5;12.5;-
20200212;12.5;12.5;12.5;12.5;-
20200213;12.5;12.5;12.5;12.5;-
20200214;12.5;12.5;12.5;12.5;-
20200217;12.5;12.5;12.5;12.5;-
20200218;12.5;12.5;12.5;12.5;-
20200219;12.5;12.5;12.5;12.5;-
20200220;12.5;12.5;12.5;12.5;-
20200221;12.5;12.5;12.5;12.5;-
20200224;12.5;12.5;12.5;12.5;-
20200225;12.5;12.5;12.5;12.5;-
20200226;12.5;12.5;12.5;12.5;-
20200227;12.5;12.5;12.5;12.5;-
20200228;12.5;12.5;12.5;12.5;-
