Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200203;5.0;5.0;5.0;5.0;-
20200204;5.0;5.0;5.0;5.0;-
20200205;5.0;5.0;5.0;5.0;-
20200206;5.0;5.0;5.0;5.0;-
20200207;5.0;5.0;5.0;5.0;-
20200210;5.0;5.0;5.0;5.0;-
20200211;5.0;5.0;5.0;5.0;-
20200212;5.0;5.0;5.0;5.0;-
20200213;5.0;5.0;5.0;5.0;-
20200214;5.0;5.0;5.0;5.0;-
20200217;5.0;5.0;5.0;5.0;-
20200218;5.0;5.0;5.0;5.0;-
20200219;5.0;5.0;5.0;5.0;-
20200220;5.0;5.0;5.0;5.0;-
20200221;5.0;5.0;5.0;5.0;-
20200224;5.0;5.0;5.0;5.0;-
20200225;5.0;5.0;5.0;5.0;-
20200226;5.0;5.0;5.0;5.0;-
20200227;5.0;5.0;5.0;5.0;-
20200228;5.0;5.0;5.0;5.0;-
