Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200203;2.3;2.5;2.44;2.5;20600
20200204;2.3;2.5;2.42;2.44;90700
20200205;2.4;2.5;2.48;2.42;7900
20200206;2.25;2.5;2.33;2.48;29800
20200207;2.2;2.33;2.32;2.33;17000
20200210;2.3;2.48;2.32;2.32;51300
20200211;2.3;2.48;2.32;2.32;51300
20200212;2.3;2.5;2.44;2.32;25600
20200213;2.3;2.5;2.43;2.44;30800
20200214;2.31;2.5;2.41;2.43;11400
20200217;2.31;2.4;2.36;2.41;68900
20200218;2.3;2.5;2.45;2.36;142700
20200219;2.3;2.45;2.31;2.45;70700
20200220;2.2;2.35;2.29;2.31;17200
20200221;2.12;2.3;2.23;2.29;136200
20200224;2.25;2.3;2.28;2.23;2000
20200225;2.1;2.25;2.17;2.28;30000
20200226;2.05;2.25;2.06;2.17;38600
20200227;2.15;2.2;2.16;2.06;18000
20200228;2.15;2.2;2.19;2.16;18600
