Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200203;77.5;77.5;77.5;77.5;-
20200204;77.5;77.5;77.5;77.5;-
20200205;80.0;80.0;80.0;77.5;300
20200206;81.0;82.0;81.25;80.0;300
20200207;81.0;81.0;81.0;81.25;1300
20200210;81.0;81.0;81.0;81.0;200
20200211;81.0;81.0;81.0;81.0;200
20200212;81.0;81.0;81.0;81.0;400
20200213;80.0;81.0;80.5;81.0;400
20200214;80.0;83.0;82.0;80.5;1300
20200217;83.0;83.0;83.0;82.0;100
20200218;83.0;83.0;83.0;83.0;-
20200219;83.0;83.0;83.0;83.0;-
20200220;83.0;83.0;83.0;83.0;-
20200221;83.0;83.0;83.0;83.0;200
20200224;83.0;83.0;83.0;83.0;-
20200225;83.0;83.0;83.0;83.0;-
20200226;76.25;83.0;78.0;83.0;800
20200227;78.0;78.0;78.0;78.0;-
20200228;78.0;78.0;78.0;78.0;700
