Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200203;17.7;17.7;17.7;17.55;2500
20200204;17.7;17.7;17.7;17.7;-
20200205;17.7;17.7;17.7;17.7;-
20200206;16.0;17.7;16.25;17.7;5400
20200207;17.7;17.7;17.7;16.25;3000
20200210;17.1;17.1;17.1;17.7;100
20200211;17.1;17.1;17.1;17.7;100
20200212;17.0;18.8;17.05;17.1;5700
20200213;17.05;17.05;17.05;17.05;-
20200214;18.0;18.0;18.0;17.05;1000
20200217;17.7;18.0;17.85;18.0;11300
20200218;18.7;18.7;18.7;17.85;100
20200219;17.05;18.8;18.45;18.7;2500
20200220;18.45;18.45;18.45;18.45;-
20200221;16.65;17.0;16.65;18.45;2100
20200224;16.65;18.0;16.7;16.65;5200
20200225;16.7;16.7;16.7;16.7;-
20200226;16.7;16.7;16.7;16.7;200
20200227;16.8;18.0;17.0;16.7;1700
20200228;17.0;17.0;17.0;17.0;-
