Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200203;2605.06;2605.06;2605.06;2600.41;-
20200204;2601.98;2601.98;2601.98;2605.06;-
20200205;2609.21;2609.21;2609.21;2601.98;-
20200206;2607.89;2607.89;2607.89;2609.21;-
20200207;2602.36;2602.36;2602.36;2607.89;-
20200210;2594.0;2594.0;2594.0;2602.36;-
20200211;2594.0;2594.0;2594.0;2602.36;-
20200212;2599.44;2599.44;2599.44;2594.0;-
20200213;2580.2;2580.2;2580.2;2599.44;-
20200214;2559.05;2559.05;2559.05;2580.2;-
20200217;2551.17;2551.17;2551.17;2559.05;-
20200218;2540.23;2540.23;2540.23;2551.17;-
20200219;2523.35;2523.35;2523.35;2540.23;-
20200220;2521.84;2521.84;2521.84;2523.35;-
20200221;2498.94;2498.94;2498.94;2521.84;-
20200224;2503.55;2503.55;2503.55;2498.94;-
20200225;2452.05;2452.05;2452.05;2503.55;-
20200226;2429.19;2429.19;2429.19;2452.05;-
20200227;2409.53;2409.53;2409.53;2429.19;-
20200228;2337.03;2337.03;2337.03;2409.53;-
