Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200203;50.0;51.0;50.25;50.0;174900
20200204;50.5;51.25;50.75;50.25;6850800
20200205;51.0;53.0;52.75;50.75;1312900
20200206;52.0;54.0;53.5;52.75;2550100
20200207;51.25;54.0;52.0;53.5;1187300
20200210;51.0;52.0;51.5;52.0;987000
20200211;51.0;52.0;51.5;52.0;987000
20200212;49.95;51.5;50.5;51.5;2424200
20200213;49.95;51.5;50.0;50.5;6177800
20200214;49.9;50.25;49.95;50.0;3130200
20200217;49.75;50.25;49.95;49.95;591300
20200218;49.5;50.25;50.0;49.95;1475700
20200219;49.95;51.0;50.25;50.0;58700
20200220;49.9;50.75;49.95;50.25;866600
20200221;49.0;49.95;49.5;49.95;1430300
20200224;49.0;50.0;49.45;49.5;35200
20200225;48.05;50.0;48.6;49.45;1494300
20200226;47.1;48.6;48.15;48.6;1510800
20200227;47.5;48.0;48.0;48.15;1899400
20200228;45.0;48.15;45.25;48.0;5565800
