Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20161003;14.5;14.5;14.5;14.65;7200
20161004;14.8;15.85;14.8;14.5;10200
20161005;14.5;15.9;14.95;14.8;4600
20161006;15.0;15.85;15.45;14.95;4200
20161007;15.0;15.85;15.65;15.45;16100
20161010;15.8;15.8;15.8;15.65;11700
20161011;15.0;15.8;15.5;15.8;17300
20161012;15.0;15.5;15.3;15.5;32100
20161013;14.5;15.0;14.65;15.3;13000
20161014;14.5;14.5;14.5;14.65;3800
20161017;14.1;14.5;14.45;14.5;11900
20161018;14.0;15.2;14.3;14.45;82900
20161019;14.0;14.2;14.0;14.3;27600
20161021;14.2;14.2;14.2;14.0;1500
20161024;15.35;15.5;15.45;14.2;11200
20161025;15.5;15.65;15.5;15.45;30200
20161026;15.0;15.45;15.15;15.5;300
20161027;14.5;15.45;15.05;15.15;500
20161028;15.0;15.0;15.0;15.05;200
20161031;14.5;14.95;14.85;15.0;12300
