Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100503;180.0;199.0;185.0;189.0;64400
20100504;185.0;186.0;185.0;185.0;624600
20100505;186.0;186.0;186.0;185.0;200
20100506;190.0;190.0;190.0;186.0;2200
20100507;187.0;190.0;188.0;190.0;1000
20100510;185.0;190.0;186.0;188.0;1300
20100511;190.0;192.0;190.0;186.0;7800
20100512;195.0;198.0;196.0;190.0;3800
20100513;188.0;198.0;191.0;196.0;8300
20100514;192.0;200.0;195.0;191.0;51200
20100517;200.0;200.0;200.0;195.0;100
20100518;196.0;200.0;197.0;200.0;5700
20100519;198.0;200.0;198.0;197.0;1500
20100520;198.0;200.0;199.0;198.0;409400
20100521;199.0;201.0;199.0;199.0;227000
20100524;200.0;200.0;200.0;199.0;100
20100525;199.0;200.0;199.0;200.0;280700
20100526;200.0;200.0;200.0;199.0;19900
20100527;200.0;200.0;200.0;200.0;17200
20100528;200.0;200.0;200.0;200.0;13500
20100531;200.0;200.0;200.0;200.0;4500
