Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100503;139.0;144.0;140.0;144.0;67200
20100504;140.0;143.0;140.0;140.0;3800
20100505;143.0;145.0;143.0;140.0;15500
20100506;145.0;147.0;145.0;143.0;30000
20100507;143.0;147.0;144.0;145.0;23600
20100510;137.0;139.0;138.0;144.0;13100
20100511;135.0;143.0;136.0;138.0;16000
20100512;134.0;135.0;134.0;136.0;1200
20100513;130.0;138.0;135.0;134.0;37700
20100514;137.0;142.0;138.0;135.0;3500
20100517;135.0;138.0;137.0;138.0;63200
20100518;135.0;138.0;137.0;137.0;6700
20100519;137.0;140.0;139.0;137.0;52900
20100520;137.0;141.0;139.0;139.0;96400
20100521;139.0;140.0;139.0;139.0;47700
20100524;139.0;141.0;140.0;139.0;28300
20100525;138.0;140.0;139.0;140.0;3800
20100526;137.0;140.0;138.0;139.0;7700
20100527;138.0;140.0;139.0;138.0;49100
20100528;140.0;140.0;140.0;139.0;12000
20100531;140.0;142.0;141.0;140.0;13400
