Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130502;5.5;5.5;5.5;5.5;-
20130503;5.5;5.5;5.5;5.5;-
20130506;5.5;5.5;5.5;5.5;-
20130507;5.5;5.5;5.5;5.5;-
20130508;5.5;5.5;5.5;5.5;-
20130509;5.5;5.5;5.5;5.5;-
20130510;5.5;5.5;5.5;5.5;-
20130513;5.5;5.5;5.5;5.5;-
20130514;5.5;5.5;5.5;5.5;-
20130515;5.5;5.5;5.5;5.5;-
20130516;5.5;5.5;5.5;5.5;-
20130517;5.5;5.5;5.5;5.5;-
20130520;5.5;5.5;5.5;5.5;-
20130521;5.5;5.5;5.5;5.5;-
20130522;5.5;5.5;5.5;5.5;-
20130523;5.5;5.5;5.5;5.5;-
20130524;5.5;5.5;5.5;5.5;-
20130527;5.5;5.5;5.5;5.5;-
20130528;5.5;5.5;5.5;5.5;-
20130529;5.5;5.5;5.5;5.5;-
20130530;5.5;5.5;5.5;5.5;-
20130531;5.5;5.5;5.5;5.5;-
