Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130502;470.0;470.0;470.0;470.0;-
20130503;470.0;470.0;470.0;470.0;-
20130506;470.0;470.0;470.0;470.0;-
20130507;470.0;470.0;470.0;470.0;-
20130508;470.0;470.0;470.0;470.0;-
20130509;470.0;470.0;470.0;470.0;-
20130510;470.0;470.0;470.0;470.0;-
20130513;470.0;470.0;470.0;470.0;-
20130514;470.0;470.0;470.0;470.0;-
20130515;470.0;470.0;470.0;470.0;-
20130516;470.0;470.0;470.0;470.0;-
20130517;470.0;470.0;470.0;470.0;-
20130520;470.0;470.0;470.0;470.0;-
20130521;470.0;470.0;470.0;470.0;-
20130522;470.0;470.0;470.0;470.0;-
20130523;470.0;470.0;470.0;470.0;-
20130524;470.0;470.0;470.0;470.0;-
20130527;470.0;470.0;470.0;470.0;-
20130528;470.0;470.0;470.0;470.0;-
20130529;450.0;450.0;450.0;470.0;1000
20130530;450.0;450.0;450.0;450.0;-
20130531;450.0;450.0;450.0;450.0;-
