20130502,13.5,13.5,13.5,13.5,-
20130503,13.5,13.5,13.5,13.5,-
20130506,13.5,13.5,13.5,13.5,-
20130507,13.5,13.5,13.5,13.5,-
20130508,13.5,13.5,13.5,13.5,-
20130509,13.5,13.5,13.5,13.5,-
20130510,13.5,13.5,13.5,13.5,-
20130513,13.5,13.5,13.5,13.5,-
20130514,13.5,13.5,13.5,13.5,-
20130515,13.5,13.5,13.5,13.5,-
20130516,13.5,13.5,13.5,13.5,-
20130517,13.5,13.5,13.5,13.5,-
20130520,13.5,13.5,13.5,13.5,-
20130521,13.5,13.5,13.5,13.5,-
20130522,13.5,13.5,13.5,13.5,-
20130523,13.5,13.5,13.5,13.5,-
20130524,13.5,13.5,13.5,13.5,-
20130527,13.5,13.5,13.5,13.5,-
20130528,13.5,13.5,13.5,13.5,-
20130529,13.5,13.5,13.5,13.5,-
20130530,13.5,13.5,13.5,13.5,-
20130531,13.5,13.5,13.5,13.5,-
