20130502,51.5,52.5,52.0,51.5,17300
20130503,51.0,52.5,52.0,52.0,218400
20130506,51.5,53.0,52.0,52.0,17300
20130507,53.0,53.5,53.0,52.0,75900
20130508,53.0,53.5,53.0,53.0,57300
20130509,53.0,55.0,54.0,53.0,61900
20130510,53.5,55.5,54.5,54.0,28000
20130513,54.0,54.5,54.0,54.5,29700
20130514,54.0,55.0,54.0,54.0,44000
20130515,54.0,54.5,54.0,54.0,158800
20130516,54.0,56.0,55.0,54.0,406200
20130517,56.0,57.5,56.0,55.0,53800
20130520,56.0,57.0,56.5,56.0,66800
20130521,56.0,57.5,56.5,56.5,173500
20130522,55.0,56.5,55.5,56.5,56600
20130523,55.0,56.0,55.0,55.5,27200
20130524,55.0,55.5,55.0,55.0,37400
20130527,55.0,56.0,55.5,55.0,128200
20130528,55.5,56.5,55.5,55.5,68100
20130529,56.0,57.0,56.5,55.5,85100
20130530,56.0,57.0,56.0,56.5,49700
20130531,56.5,57.0,56.5,56.0,37700
