Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102;4101.89;4101.89;4101.89;4100.57;-
20200103;4136.91;4136.91;4136.91;4101.89;-
20200106;4126.93;4126.93;4126.93;4136.91;-
20200107;4106.34;4106.34;4106.34;4126.93;-
20200108;4114.98;4114.98;4114.98;4106.34;-
20200109;4189.66;4189.66;4189.66;4114.98;-
20200110;4207.9;4207.9;4207.9;4189.66;-
20200113;4206.14;4206.14;4206.14;4207.9;-
20200114;4166.39;4166.39;4166.39;4206.14;-
20200115;4104.78;4104.78;4104.78;4166.39;-
20200116;4107.13;4107.13;4107.13;4104.78;-
20200117;4102.13;4102.13;4102.13;4107.13;-
20200120;4110.98;4110.98;4110.98;4102.13;-
20200121;4094.9;4094.9;4094.9;4110.98;-
20200122;4072.4;4072.4;4072.4;4094.9;-
20200123;4081.15;4081.15;4081.15;4072.4;-
20200124;4075.32;4075.32;4075.32;4081.15;-
20200127;4046.98;4046.98;4046.98;4075.32;-
20200128;4021.2;4021.2;4021.2;4046.98;-
20200129;4008.66;4008.66;4008.66;4021.2;-
20200130;4021.36;4021.36;4021.36;4008.66;-
20200131;4023.35;4023.35;4023.35;4021.36;-
