Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180604;222.71;225.95;223.04;223.27;-
20180605;223.01;228.73;225.63;223.04;-
20180606;225.63;232.12;229.86;225.63;-
20180607;228.56;232.49;230.81;229.86;-
20180608;229.01;231.42;229.64;230.81;-
20180611;229.27;233.2;231.28;229.64;-
20180612;230.79;233.35;231.12;231.28;-
20180613;230.32;232.89;230.32;231.12;-
20180614;229.46;231.97;230.22;230.32;-
20180615;229.46;231.97;230.22;230.32;-
20180618;229.41;231.96;230.08;230.22;-
20180619;223.9;230.44;225.24;230.08;-
20180620;221.28;226.02;221.28;225.24;-
20180621;221.28;223.36;221.32;221.28;-
20180622;221.32;225.9;224.18;221.32;-
20180625;224.17;226.3;224.42;224.18;-
20180626;224.26;226.49;225.24;224.42;-
20180627;224.65;228.01;227.02;225.24;-
20180628;226.51;228.48;226.66;227.02;-
20180629;224.55;227.38;225.33;226.66;-
