Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180604;190.0;195.0;190.0;190.0;78900
20180605;191.0;191.0;191.0;190.0;200
20180606;191.0;200.0;191.0;191.0;25900
20180607;191.0;193.0;191.0;191.0;40900
20180608;192.0;195.0;194.0;191.0;8200
20180611;194.0;194.0;194.0;194.0;-
20180612;194.0;195.0;194.0;194.0;6900
20180613;194.0;195.0;194.0;194.0;2100
20180614;195.0;195.0;195.0;194.0;600
20180615;195.0;195.0;195.0;194.0;600
20180618;195.0;195.0;195.0;195.0;1300
20180619;195.0;195.0;195.0;195.0;600
20180620;196.0;196.0;196.0;195.0;300
20180621;196.0;196.0;196.0;196.0;-
20180622;196.0;196.0;196.0;196.0;-
20180625;196.0;196.0;196.0;196.0;11800
20180626;196.0;197.0;196.0;196.0;37400
20180627;195.0;196.0;195.0;196.0;6000
20180628;197.0;198.0;197.0;195.0;15500
20180629;199.0;199.0;199.0;197.0;11200
