Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180604;335.0;335.0;335.0;335.0;-
20180605;304.0;355.0;354.0;335.0;10300
20180606;320.0;320.0;320.0;354.0;1000
20180607;320.0;320.0;320.0;320.0;-
20180608;320.0;320.0;320.0;320.0;-
20180611;320.0;320.0;320.0;320.0;-
20180612;320.0;320.0;320.0;320.0;1000
20180613;320.0;320.0;320.0;320.0;1000
20180614;320.0;320.0;320.0;320.0;-
20180615;320.0;320.0;320.0;320.0;-
20180618;320.0;320.0;320.0;320.0;-
20180619;320.0;320.0;320.0;320.0;-
20180620;320.0;320.0;320.0;320.0;500
20180621;320.0;320.0;320.0;320.0;-
20180622;320.0;320.0;320.0;320.0;-
20180625;320.0;320.0;320.0;320.0;-
20180626;320.0;320.0;320.0;320.0;-
20180627;320.0;320.0;320.0;320.0;-
20180628;320.0;320.0;320.0;320.0;69400
20180629;320.0;320.0;320.0;320.0;-
