Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180604;5.75;5.75;5.75;5.95;50000
20180605;5.75;5.75;5.75;5.75;35800
20180606;5.75;5.8;5.75;5.75;86700
20180607;5.75;5.8;5.75;5.75;95900
20180608;5.75;5.75;5.75;5.75;32400
20180611;5.75;6.0;5.9;5.75;99000
20180612;5.9;6.0;5.95;5.9;224700
20180613;5.8;6.0;5.95;5.95;65300
20180614;6.0;6.0;6.0;5.95;72800
20180615;6.0;6.0;6.0;5.95;72800
20180618;5.8;6.0;5.95;6.0;60800
20180619;5.75;6.0;5.95;5.95;80600
20180620;5.5;6.0;5.95;5.95;115500
20180621;6.0;6.0;6.0;5.95;131200
20180622;6.0;6.0;6.0;6.0;3600
20180625;6.0;6.0;6.0;6.0;19400
20180626;6.0;6.0;6.0;6.0;100000
20180627;5.5;6.0;5.95;6.0;51200
20180628;5.95;5.95;5.95;5.95;-
20180629;5.95;5.95;5.95;5.95;-
