Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180604;5.0;5.0;5.0;5.0;-
20180605;5.0;5.0;5.0;5.0;-
20180606;5.0;5.0;5.0;5.0;-
20180607;5.0;5.0;5.0;5.0;-
20180608;5.0;5.0;5.0;5.0;-
20180611;5.0;5.0;5.0;5.0;-
20180612;5.0;5.0;5.0;5.0;-
20180613;5.0;5.0;5.0;5.0;-
20180614;5.0;5.0;5.0;5.0;-
20180615;5.0;5.0;5.0;5.0;-
20180618;5.0;5.0;5.0;5.0;-
20180619;5.0;5.0;5.0;5.0;-
20180620;5.0;5.0;5.0;5.0;-
20180621;5.0;5.0;5.0;5.0;-
20180622;5.0;5.0;5.0;5.0;-
20180625;5.0;5.0;5.0;5.0;-
20180626;5.0;5.0;5.0;5.0;-
20180627;5.0;5.0;5.0;5.0;-
20180628;5.0;5.0;5.0;5.0;-
20180629;5.0;5.0;5.0;5.0;-
