Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20121203;5.5;5.5;5.5;5.5;-
20121204;5.5;5.5;5.5;5.5;-
20121205;5.5;5.5;5.5;5.5;-
20121206;5.5;5.5;5.5;5.5;-
20121207;5.5;5.5;5.5;5.5;-
20121210;5.5;5.5;5.5;5.5;-
20121211;5.5;5.5;5.5;5.5;-
20121213;5.5;5.5;5.5;5.5;-
20121214;5.5;5.5;5.5;5.5;-
20121217;5.5;5.5;5.5;5.5;-
20121218;5.5;5.5;5.5;5.5;-
20121219;5.5;5.5;5.5;5.5;-
20121220;5.5;5.5;5.5;5.5;-
20121221;5.5;5.5;5.5;5.5;-
20121224;5.5;5.5;5.5;5.5;-
20121227;5.5;5.5;5.5;5.5;-
20121228;5.5;5.5;5.5;5.5;-
20121231;5.5;5.5;5.5;5.5;-
