Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20121203;27.5;28.0;27.5;27.75;729700
20121204;27.5;27.75;27.5;27.5;712100
20121205;27.5;27.75;27.5;27.5;261600
20121206;27.0;27.75;27.25;27.5;1552700
20121207;27.0;27.75;27.5;27.25;1318600
20121210;27.0;27.5;27.25;27.5;953700
20121211;27.0;27.75;27.5;27.25;1895800
20121213;27.75;29.0;28.5;27.5;2914600
20121214;28.5;29.25;29.0;28.5;338000
20121217;28.75;29.5;29.0;29.0;489100
20121218;29.0;29.5;29.0;29.0;1229600
20121219;29.25;29.5;29.25;29.0;1822600
20121220;29.25;30.0;29.25;29.25;901500
20121221;29.5;30.0;29.5;29.25;995700
20121224;29.5;30.0;29.75;29.5;195800
20121227;29.5;30.0;29.75;29.75;277300
20121228;29.75;30.25;29.75;29.75;1474500
20121231;29.75;30.25;29.75;29.75;245600
