Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20121203;227.0;228.0;227.0;226.0;600
20121204;226.0;228.0;227.0;227.0;41300
20121205;226.0;228.0;227.0;227.0;7300
20121206;226.0;226.0;226.0;227.0;3000
20121207;225.0;227.0;225.0;226.0;10700
20121210;225.0;225.0;225.0;225.0;10800
20121211;220.0;225.0;224.0;225.0;69200
20121213;216.0;225.0;224.0;224.0;57600
20121214;218.0;225.0;223.0;224.0;7100
20121217;220.0;224.0;222.0;223.0;241200
20121218;215.0;222.0;220.0;222.0;13600
20121219;217.0;223.0;217.0;220.0;324400
20121220;218.0;225.0;224.0;217.0;51700
20121221;217.0;220.0;218.0;224.0;400
20121224;218.0;220.0;219.0;218.0;700
20121227;227.0;227.0;227.0;219.0;600
20121228;221.0;227.0;222.0;227.0;3900
20121231;222.0;222.0;222.0;222.0;300
