Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100201;305.0;305.0;305.0;305.0;-
20100202;305.0;305.0;305.0;305.0;-
20100203;305.0;305.0;305.0;305.0;-
20100204;305.0;305.0;305.0;305.0;-
20100205;305.0;305.0;305.0;305.0;-
20100208;305.0;305.0;305.0;305.0;-
20100209;305.0;305.0;305.0;305.0;-
20100210;305.0;305.0;305.0;305.0;-
20100211;305.0;305.0;305.0;305.0;-
20100212;305.0;305.0;305.0;305.0;-
20100215;305.0;305.0;305.0;305.0;-
20100216;305.0;305.0;305.0;305.0;-
20100217;305.0;305.0;305.0;305.0;-
20100218;305.0;305.0;305.0;305.0;-
20100219;305.0;305.0;305.0;305.0;-
20100222;305.0;305.0;305.0;305.0;-
20100223;305.0;305.0;305.0;305.0;-
20100224;305.0;305.0;305.0;305.0;-
20100225;305.0;305.0;305.0;305.0;-
20100226;305.0;305.0;305.0;305.0;-
