Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100201;149.0;149.0;149.0;149.0;2400
20100202;149.0;149.0;149.0;149.0;500
20100203;149.0;149.0;149.0;149.0;500
20100204;149.0;149.0;149.0;149.0;-
20100205;149.0;149.0;149.0;149.0;4000
20100208;149.0;150.0;149.0;149.0;1000
20100209;149.0;149.0;149.0;149.0;8500
20100210;149.0;149.0;149.0;149.0;-
20100211;149.0;149.0;149.0;149.0;-
20100212;149.0;149.0;149.0;149.0;-
20100215;149.0;149.0;149.0;149.0;-
20100216;155.0;155.0;155.0;149.0;400
20100217;155.0;155.0;155.0;155.0;-
20100218;155.0;155.0;155.0;155.0;900
20100219;155.0;155.0;155.0;155.0;-
20100222;155.0;160.0;157.0;155.0;200
20100223;157.0;157.0;157.0;157.0;-
20100224;150.0;150.0;150.0;157.0;300
20100225;140.0;145.0;142.0;150.0;2100
20100226;151.0;151.0;151.0;142.0;200
