20100201,34.25,35.5,34.75,35.0,3900
20100202,33.25,35.5,35.0,34.75,29900
20100203,34.5,35.25,35.0,35.0,11300
20100204,34.75,35.5,34.75,35.0,41700
20100205,34.75,36.0,35.5,34.75,12800
20100208,35.0,36.0,35.0,35.5,742900
20100209,35.0,35.75,35.25,35.0,18300
20100210,35.0,35.5,35.25,35.25,237800
20100211,34.75,35.0,34.75,35.25,51000
20100212,35.0,35.5,35.0,34.75,50900
20100215,35.0,35.5,35.0,35.0,31100
20100216,34.0,35.0,34.75,35.0,133000
20100217,34.0,35.0,34.75,34.75,482600
20100218,35.0,35.5,35.0,34.75,92500
20100219,35.0,36.0,35.25,35.0,72000
20100222,35.0,36.0,35.25,35.25,27400
20100223,35.0,35.5,35.0,35.25,24900
20100224,35.0,36.0,35.5,35.0,43000
20100225,35.75,36.5,36.0,35.5,21800
20100226,35.75,36.5,36.0,36.0,50000
