Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120702;450.0;450.0;450.0;450.0;-
20120703;450.0;450.0;450.0;450.0;-
20120704;450.0;450.0;450.0;450.0;-
20120705;450.0;450.0;450.0;450.0;-
20120706;450.0;450.0;450.0;450.0;-
20120709;450.0;450.0;450.0;450.0;-
20120710;450.0;450.0;450.0;450.0;-
20120711;450.0;450.0;450.0;450.0;-
20120712;450.0;450.0;450.0;450.0;-
20120713;450.0;450.0;450.0;450.0;-
20120716;450.0;450.0;450.0;450.0;300
20120717;450.0;450.0;450.0;450.0;1600
20120718;450.0;450.0;450.0;450.0;-
20120719;450.0;450.0;450.0;450.0;-
20120720;450.0;450.0;450.0;450.0;-
20120723;450.0;450.0;450.0;450.0;-
20120724;450.0;450.0;450.0;450.0;-
20120725;450.0;450.0;450.0;450.0;-
20120726;450.0;450.0;450.0;450.0;-
20120727;450.0;450.0;450.0;450.0;-
20120730;450.0;450.0;450.0;450.0;-
20120731;450.0;450.0;450.0;450.0;-
