Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120702;176.0;178.0;177.0;176.0;3200
20120703;175.0;176.0;175.0;177.0;6300
20120704;175.0;178.0;176.0;175.0;6300
20120705;177.0;178.0;177.0;176.0;4000
20120706;177.0;178.0;177.0;177.0;1300
20120709;177.0;178.0;177.0;177.0;500
20120710;178.0;179.0;178.0;177.0;700
20120711;178.0;178.0;178.0;178.0;33100
20120712;178.0;179.0;178.0;178.0;13000
20120713;178.0;180.0;178.0;178.0;14400
20120716;175.0;179.0;177.0;178.0;8000
20120717;172.0;173.0;172.0;177.0;3000
20120718;170.0;172.0;171.0;172.0;4900
20120719;170.0;172.0;171.0;171.0;4300
20120720;169.0;171.0;169.0;171.0;11800
20120723;170.0;171.0;170.0;169.0;700
20120724;171.0;172.0;171.0;170.0;1800
20120725;170.0;171.0;170.0;171.0;3600
20120726;171.0;172.0;171.0;170.0;4700
20120727;172.0;174.0;172.0;171.0;5400
20120730;172.0;176.0;173.0;172.0;21000
20120731;174.0;177.0;174.0;173.0;13100
