Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20111003;97.0;97.0;97.0;99.5;1100
20111004;96.0;96.0;96.0;97.0;1800
20111005;96.0;96.0;96.0;96.0;1100
20111006;96.0;96.0;96.0;96.0;400
20111007;100.0;100.0;100.0;96.0;9500
20111010;99.0;99.0;99.0;100.0;1000
20111011;99.0;99.0;99.0;99.0;1500
20111012;99.0;99.0;99.0;99.0;-
20111013;99.0;99.0;99.0;99.0;-
20111014;95.0;97.0;96.5;99.0;1200
20111017;97.0;100.0;97.0;96.5;24600
20111018;97.0;97.0;97.0;97.0;-
20111019;105.0;105.0;105.0;97.0;700
20111021;114.0;114.0;114.0;105.0;3000
20111024;120.0;125.0;123.0;114.0;1600
20111025;123.0;123.0;123.0;123.0;-
20111026;114.0;114.0;114.0;123.0;1000
20111027;114.0;114.0;114.0;114.0;11100
20111028;114.0;114.0;114.0;114.0;-
20111031;114.0;114.0;114.0;114.0;-
