Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20111003;312.0;312.0;312.0;312.0;-
20111004;312.0;312.0;312.0;312.0;-
20111005;312.0;312.0;312.0;312.0;-
20111006;312.0;312.0;312.0;312.0;-
20111007;312.0;312.0;312.0;312.0;-
20111010;312.0;312.0;312.0;312.0;-
20111011;312.0;312.0;312.0;312.0;-
20111012;312.0;312.0;312.0;312.0;-
20111013;312.0;312.0;312.0;312.0;-
20111014;312.0;312.0;312.0;312.0;1000
20111017;312.0;312.0;312.0;312.0;-
20111018;315.0;315.0;315.0;312.0;100
20111019;315.0;315.0;315.0;315.0;-
20111021;315.0;315.0;315.0;315.0;-
20111024;315.0;315.0;315.0;315.0;-
20111025;315.0;315.0;315.0;315.0;-
20111026;340.0;340.0;340.0;315.0;100
20111027;340.0;340.0;340.0;340.0;-
20111028;356.0;356.0;356.0;340.0;100
20111031;356.0;356.0;356.0;356.0;-
