Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20111003;115.0;115.0;115.0;115.0;300
20111004;115.0;115.0;115.0;115.0;100
20111005;115.0;115.0;115.0;115.0;-
20111006;105.0;108.0;105.0;115.0;2100
20111007;105.0;105.0;105.0;105.0;-
20111010;105.0;105.0;105.0;105.0;1200
20111011;105.0;105.0;105.0;105.0;2100
20111012;101.0;101.0;101.0;105.0;2000
20111013;101.0;101.0;101.0;101.0;-
20111014;106.0;106.0;106.0;101.0;100
20111017;116.0;116.0;116.0;106.0;3400
20111018;116.0;116.0;116.0;116.0;4700
20111019;116.0;116.0;116.0;116.0;-
20111021;116.0;116.0;116.0;116.0;-
20111024;116.0;116.0;116.0;116.0;-
20111025;116.0;116.0;116.0;116.0;-
20111026;116.0;116.0;116.0;116.0;-
20111027;115.0;115.0;115.0;116.0;3000
20111028;115.0;115.0;115.0;115.0;-
20111031;113.0;113.0;113.0;115.0;200
