Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140502;6.75;6.75;6.75;6.75;-
20140505;6.75;6.75;6.75;6.75;-
20140506;6.75;6.75;6.75;6.75;-
20140507;6.75;6.75;6.75;6.75;-
20140508;6.75;6.75;6.75;6.75;-
20140509;6.75;6.75;6.75;6.75;-
20140512;6.75;6.75;6.75;6.75;-
20140513;6.75;6.75;6.75;6.75;-
20140514;6.75;6.75;6.75;6.75;-
20140515;6.75;6.75;6.75;6.75;-
20140516;6.75;6.75;6.75;6.75;-
20140519;6.75;6.75;6.75;6.75;-
20140520;6.75;6.75;6.75;6.75;-
20140521;6.75;6.75;6.75;6.75;-
20140522;6.75;6.75;6.75;6.75;-
20140523;6.75;6.75;6.75;6.75;-
20140526;6.7;6.75;6.7;6.75;13100
20140527;6.7;6.7;6.7;6.7;-
20140528;6.7;6.7;6.7;6.7;-
20140529;6.7;6.7;6.7;6.7;-
20140530;6.7;6.7;6.7;6.7;-
