20140502,13.5,13.5,13.5,13.5,-
20140505,13.5,13.5,13.5,13.5,-
20140506,13.5,13.5,13.5,13.5,-
20140507,13.5,13.5,13.5,13.5,-
20140508,13.5,13.5,13.5,13.5,-
20140509,13.5,13.5,13.5,13.5,-
20140512,13.5,13.5,13.5,13.5,-
20140513,13.5,13.5,13.5,13.5,-
20140514,13.5,13.5,13.5,13.5,-
20140515,13.5,13.5,13.5,13.5,-
20140516,13.5,13.5,13.5,13.5,-
20140519,13.5,13.5,13.5,13.5,-
20140520,13.5,13.5,13.5,13.5,-
20140521,13.5,13.5,13.5,13.5,-
20140522,13.5,13.5,13.5,13.5,-
20140523,13.5,13.5,13.5,13.5,-
20140526,13.5,13.5,13.5,13.5,-
20140527,13.5,13.5,13.5,13.5,-
20140528,13.5,13.5,13.5,13.5,-
20140529,13.5,13.5,13.5,13.5,-
20140530,13.5,13.5,13.5,13.5,-
