Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140502;116.0;116.0;116.0;116.0;100
20140505;116.0;116.0;116.0;116.0;-
20140506;116.0;116.0;116.0;116.0;-
20140507;116.0;116.0;116.0;116.0;-
20140508;116.0;116.0;116.0;116.0;-
20140509;116.0;116.0;116.0;116.0;-
20140512;116.0;116.0;116.0;116.0;-
20140513;120.0;120.0;120.0;116.0;1000
20140514;120.0;120.0;120.0;120.0;400
20140515;132.0;132.0;132.0;120.0;2000
20140516;132.0;132.0;132.0;132.0;100
20140519;132.0;132.0;132.0;132.0;-
20140520;122.0;124.0;123.0;132.0;5200
20140521;125.0;132.0;125.0;123.0;1100
20140522;132.0;132.0;132.0;125.0;300
20140523;145.0;145.0;145.0;132.0;200
20140526;144.0;145.0;144.0;145.0;5100
20140527;144.0;145.0;144.0;144.0;3100
20140528;145.0;145.0;145.0;144.0;500
20140529;145.0;147.0;146.0;145.0;900
20140530;146.0;146.0;146.0;146.0;-
