Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150401;1124.0;1124.0;1124.0;1124.0;-
20150402;1124.0;1124.0;1124.0;1124.0;-
20150407;1124.0;1124.0;1124.0;1124.0;-
20150408;980.0;1015.0;993.0;1124.0;2600
20150409;950.0;950.0;950.0;993.0;300
20150410;952.0;952.0;952.0;950.0;100
20150413;952.0;952.0;952.0;952.0;-
20150414;952.0;952.0;952.0;952.0;-
20150415;952.0;952.0;952.0;952.0;-
20150416;952.0;952.0;952.0;952.0;-
20150417;952.0;952.0;952.0;952.0;-
20150420;952.0;952.0;952.0;952.0;-
20150421;952.0;952.0;952.0;952.0;-
20150422;952.0;952.0;952.0;952.0;-
20150423;952.0;952.0;952.0;952.0;-
20150424;952.0;952.0;952.0;952.0;-
20150427;952.0;952.0;952.0;952.0;-
20150428;952.0;952.0;952.0;952.0;-
20150429;952.0;952.0;952.0;952.0;-
20150430;952.0;952.0;952.0;952.0;200
