Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210401;360.0;360.0;360.0;360.0;-
20210406;360.0;360.0;360.0;360.0;-
20210407;360.0;360.0;360.0;360.0;100
20210408;360.0;360.0;360.0;360.0;-
20210409;360.0;360.0;360.0;360.0;-
20210412;360.0;360.0;360.0;360.0;-
20210413;360.0;360.0;360.0;360.0;-
20210414;360.0;360.0;360.0;360.0;-
20210415;360.0;360.0;360.0;360.0;-
20210416;360.0;360.0;360.0;360.0;-
20210419;360.0;360.0;360.0;360.0;-
20210420;360.0;360.0;360.0;360.0;-
20210421;360.0;360.0;360.0;360.0;-
20210422;360.0;360.0;360.0;360.0;100
20210423;360.0;360.0;360.0;360.0;-
20210426;360.0;360.0;360.0;360.0;-
20210427;360.0;360.0;360.0;360.0;-
20210428;360.0;360.0;360.0;360.0;-
20210429;360.0;360.0;360.0;360.0;-
20210430;360.0;360.0;360.0;360.0;-
