Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160901;139.0;142.0;141.0;142.0;5200
20160902;140.0;142.0;141.0;141.0;168700
20160905;141.0;142.0;141.0;141.0;28700
20160906;140.0;142.0;141.0;141.0;10000
20160907;149.0;149.0;149.0;141.0;800
20160908;140.0;145.0;140.0;149.0;204300
20160909;136.0;140.0;139.0;140.0;33100
20160912;136.0;140.0;139.0;140.0;33100
20160913;139.0;139.0;139.0;139.0;-
20160914;140.0;140.0;140.0;139.0;273400
20160915;140.0;140.0;140.0;140.0;93200
20160916;137.0;140.0;138.0;140.0;15600
20160919;140.0;140.0;140.0;138.0;25700
20160920;138.0;154.0;139.0;140.0;269900
20160921;139.0;145.0;139.0;139.0;1600
20160922;139.0;139.0;139.0;139.0;700
20160923;135.0;137.0;135.0;139.0;8500
20160926;135.0;140.0;139.0;135.0;373300
20160927;139.0;139.0;139.0;139.0;-
20160928;135.0;135.0;135.0;139.0;5400
20160929;135.0;140.0;139.0;135.0;57900
20160930;136.0;140.0;139.0;139.0;53600
