Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160901;5.5;5.5;5.5;5.5;-
20160902;5.5;5.5;5.5;5.5;-
20160905;5.5;5.5;5.5;5.5;-
20160906;5.5;5.5;5.5;5.5;-
20160907;5.5;5.5;5.5;5.5;-
20160908;5.5;5.5;5.5;5.5;-
20160909;5.5;5.5;5.5;5.5;-
20160912;5.5;5.5;5.5;5.5;-
20160913;5.5;5.5;5.5;5.5;-
20160914;5.5;5.5;5.5;5.5;-
20160915;5.5;5.5;5.5;5.5;-
20160916;5.5;5.5;5.5;5.5;-
20160919;5.5;5.5;5.5;5.5;-
20160920;5.5;5.5;5.5;5.5;-
20160921;5.5;5.5;5.5;5.5;-
20160922;5.5;5.5;5.5;5.5;-
20160923;5.5;5.5;5.5;5.5;-
20160926;5.5;5.5;5.5;5.5;-
20160927;5.5;5.5;5.5;5.5;-
20160928;5.5;5.5;5.5;5.5;-
20160929;5.5;5.5;5.5;5.5;-
20160930;5.5;5.5;5.5;5.5;-
