20160901,13.5,13.5,13.5,13.5,-
20160902,13.5,13.5,13.5,13.5,-
20160905,13.5,13.5,13.5,13.5,-
20160906,13.5,13.5,13.5,13.5,-
20160907,13.5,13.5,13.5,13.5,-
20160908,13.5,13.5,13.5,13.5,-
20160909,13.5,13.5,13.5,13.5,-
20160912,13.5,13.5,13.5,13.5,-
20160913,13.5,13.5,13.5,13.5,-
20160914,13.5,13.5,13.5,13.5,-
20160915,13.5,13.5,13.5,13.5,-
20160916,13.5,13.5,13.5,13.5,-
20160919,13.5,13.5,13.5,13.5,-
20160920,13.5,13.5,13.5,13.5,-
20160921,13.5,13.5,13.5,13.5,-
20160922,13.5,13.5,13.5,13.5,-
20160923,13.5,13.5,13.5,13.5,-
20160926,13.5,13.5,13.5,13.5,-
20160927,13.5,13.5,13.5,13.5,-
20160928,13.5,13.5,13.5,13.5,-
20160929,13.5,13.5,13.5,13.5,-
20160930,13.5,13.5,13.5,13.5,-
