Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160901;3179.23;3179.23;3179.23;3178.83;-
20160902;3187.87;3187.87;3187.87;3179.23;-
20160905;3171.28;3171.28;3171.28;3187.87;-
20160906;3169.31;3169.31;3169.31;3171.28;-
20160907;3168.62;3168.62;3168.62;3169.31;-
20160908;3180.29;3180.29;3180.29;3168.62;-
20160909;3208.25;3208.25;3208.25;3180.29;-
20160912;3208.25;3208.25;3208.25;3180.29;-
20160913;3223.8;3223.8;3223.8;3208.25;-
20160915;3239.8;3239.8;3239.8;3223.8;-
20160916;3206.12;3206.12;3206.12;3239.8;-
20160919;3218.88;3218.88;3218.88;3206.12;-
20160920;3218.88;3218.88;3218.88;3218.88;-
20160921;3192.31;3192.31;3192.31;3218.88;-
20160922;3169.64;3169.64;3169.64;3192.31;-
20160923;3174.15;3174.15;3174.15;3169.64;-
20160926;3187.33;3187.33;3187.33;3174.15;-
20160927;3206.71;3206.71;3206.71;3187.33;-
20160928;3177.7;3177.7;3177.7;3206.71;-
20160929;3217.75;3217.75;3217.75;3177.7;-
20160930;3243.21;3243.21;3243.21;3217.75;-
